-7.54423670012578	4.16280839412154	0.422013287962580
-7.54371006924327	4.16286061817416	0.422024204664939
-7.54322008685022	4.16291443412666	0.422036575149079
-7.53275901679746	4.16398976561389	0.422269497353826
-7.52201372396594	4.16505598546297	0.422492514710181
-7.52173302651318	4.16508190077041	0.422497520008554
-7.52143109656502	4.16511296895867	0.422504256095912
-7.51065400000000	4.16615313537852	0.422715562395074
-7.50057501436073	4.16709408581624	0.422899696813560
-7.49950590008895	4.16718639487870	0.422916051700261
-7.49835549572929	4.16729795572144	0.422938831268033
-7.48831204524752	4.16820757622645	0.423110452217755
-7.47892012087085	4.16903176064148	0.423259746649268
-7.47704008696540	4.16918373677049	0.423284123471416
-7.47501647869742	4.16936857778476	0.423319365751371
-7.46572660179794	4.17015741751118	0.423455861115466
-7.45702236258678	4.17087333224081	0.423573927332593
-7.45435624354717	4.17107424716520	0.423602310543582
-7.45155691972992	4.17131576192528	0.423645055812364
-7.44294537373935	4.17200406121407	0.423753397598016
-7.43415434416686	4.17267771116874	0.423851717046870
-7.43148788680204	4.17286348370570	0.423873679720878
-7.42916864215209	4.17305594440254	0.423905860682240
-7.42000000000000	4.17375968900864	0.424008894034387
-7.96624083167927	4.06898604205300	0.363547374173623
-7.96268040541882	4.07103024121125	0.364182262657249
-7.95981060197479	4.07267371826625	0.364692561050507
-7.94994449063672	4.07810190253285	0.366370938517268
-7.94883442619225	4.07870826289862	0.366558277995735
-7.94772963678555	4.07929007662121	0.366737310059044
-7.93707785127691	4.08471765114458	0.368401145991999
-7.93333597247906	4.08655371782501	0.368961469275385
-7.92647599239864	4.08981689744055	0.369953488178717
-7.92050611665303	4.09254150894262	0.370777363907269
-7.91484350631796	4.09504177128637	0.371530038101916
-7.90747989256684	4.09818662932305	0.372472361501158
-7.90179086408248	4.10053266472274	0.373171753519727
-7.89492330481656	4.10327872051525	0.373986594656733
-7.88865897428756	4.10567619545052	0.374693102176476
-7.88181248858386	4.10823524951032	0.375444306926628
-7.87534900207159	4.11054635641483	0.376117612855504
-7.86819275397094	4.11304238026480	0.376841588060267
-7.86185845839932	4.11515799907849	0.377450324610548
-7.85453452019844	4.11754108875941	0.378132577217345
-7.84829511056726	4.11948979899652	0.378685902890752
-7.84153326893294	4.12154388281900	0.379265773102785
-7.83393892852432	4.12376331580047	0.379887064299458
-7.82958459747658	4.12499408325039	0.380228988104480
-7.82516438791507	4.12625573905329	0.380580284866988
-7.81814162001258	4.12818150030380	0.381111463321430
-7.81098947058627	4.13006355096406	0.381625317009668
-7.80610890761541	4.13132445430533	0.381967958093711
-7.79764700642720	4.13342324470307	0.382532120182568
-7.79343111087732	4.13444825994258	0.382806129290060
-7.78291295790976	4.13692222561476	0.383461222702747
-7.78002844327234	4.13757264959638	0.383631276855167
-7.77525537232453	4.13864588195669	0.383911628934893
-7.76837747708172	4.14014963228662	0.384300973049598
-7.76161369765529	4.14162440567247	0.384682478562279
-7.75744695957574	4.14250983286584	0.384909595881796
-7.75354330835199	4.14331620598452	0.385114448112176
-7.74661800000000	4.14470261350247	0.385462754483670
-7.74004113280046	4.14604812535762	0.385803416547086
-7.73645800000000	4.14675660175601	0.385980600534345
-7.73317495638616	4.14737613961127	0.386132810464276
-7.72685200000000	4.14852051462823	0.386409244498885
-7.72040081809712	4.14976168131028	0.386716476390203
-7.71743800000000	4.15030972958631	0.386850053328711
-7.71462358696860	4.15080624413773	0.386968694784192
-7.70796363677800	4.15192752625974	0.387231075206790
-7.70088098164659	4.15320518084128	0.387539279132452
-7.69841100000000	4.15363214008004	0.387640391380144
-7.69606091519526	4.15402088589496	0.387730608339644
-7.68873956670831	4.15517393960104	0.387991800233501
-7.68092819960828	4.15649744858374	0.388302408961363
-7.67897790258422	4.15681355160193	0.388375049547832
-7.67712612255236	4.15710079562837	0.388439607349731
-7.66910300000000	4.15828342277749	0.388698121610704
-7.66053762361117	4.15964682109703	0.389008631485692
-7.65914393181400	4.15985873329010	0.389055755866904
-7.65782286024254	4.16005110187564	0.389097514198392
-7.64907354987718	4.16125857385183	0.389351286593389
-7.63972306746995	4.16265586088239	0.389659075989151
-7.63892007703633	4.16277023401331	0.389683583428137
-7.63816068323509	4.16287403814904	0.389705267845934
-7.62866851994840	4.16410104038489	0.389952174894709
-7.61851895318626	4.16552731339392	0.390255310338253
-7.61834102516355	4.16555109631720	0.390260206641252
-7.61817283331304	4.16557268056872	0.390264527833449
-7.60791097924134	4.16681352089783	0.390502131205061
-7.59786622606472	4.16814150456186	0.390773528959056
-7.59741000000000	4.16819843917283	0.390784697984704
-7.59692310479932	4.16825698237278	0.390795858230937
-7.58681700000000	4.16940241867013	0.391003640914390
-7.57726541173551	4.17059201737480	0.391236658638376
-7.57615700000000	4.17072177865264	0.391260862577227
-7.57497316257311	4.17085513166906	0.391284920197656
-7.56541228317563	4.17186619632325	0.391456646548411
-7.55638950792512	4.17292123503352	0.391653244051276
-7.55460400000000	4.17311723609265	0.391687773421436
-7.55269502604890	4.17331933788267	0.391722139053750
-7.54371437748568	4.17421048196702	0.391863395049304
-7.53524990706711	4.17514278271324	0.392028157661706
-7.53276388386226	4.17539887845846	0.392070481437691
-7.53010440167174	4.17566313282777	0.392112433999666
-7.52173663560851	4.17643889991931	0.392225370805791
-7.51386497862690	4.17725512823746	0.392361210030531
-7.51065640730910	4.17756468691725	0.392408655867033
-7.50722275472953	4.17788488883771	0.392455639380842
-7.49950366441097	4.17855318143871	0.392543615416154
-7.49225332117677	4.17925884260198	0.392652935927947
-7.48830545846457	4.17961523405630	0.392702928520006
-7.48407728988514	4.17998480908113	0.392752321038285
-7.47703829976188	4.18055455676358	0.392818966644596
-7.47042760424159	4.18116055200631	0.392905834986865
-7.46572700000000	4.18155855233592	0.392956340544526
-7.46071746071451	4.18196844266614	0.393005280897049
-7.45435580873974	4.18244778420612	0.393053332031282
-7.44823677939844	4.18297665270043	0.393122765007173
-7.44294753475733	4.18339680340161	0.393170115471259
-7.43778025522248	4.18378920463629	0.393210190757323
-7.43148528276049	4.18422662692813	0.393245107073368
-7.42407426104705	4.18484305398086	0.393320946711876
-7.42000000000000	4.18515392917394	0.393353050780021
-7.96734552614181	4.07605481644298	0.339110092816166
-7.96407276735295	4.07797886445906	0.339568342861781
-7.95975683002718	4.08048977290514	0.340165684396000
-7.95225097194337	4.08483674522205	0.341199308438319
-7.95177155882392	4.08510255284531	0.341262202454401
-7.95111531026363	4.08545570687014	0.341345471565713
-7.94226520239385	4.09009371378597	0.342435545262903
-7.93534775372291	4.09368299939115	0.343278099817727
-7.93461157114473	4.09405209825427	0.343364366370929
-7.92534449417222	4.09853402084399	0.344406925761353
-7.92277538802317	4.09972633778058	0.344682703065372
-7.91331297688725	4.10398137873041	0.345662419767541
-7.90902913030120	4.10584265162261	0.346088782340430
-7.89937773072072	4.10989054736622	0.347010961740541
-7.89622865123231	4.11117215203781	0.347301518760811
-7.88606479487996	4.11512834284152	0.348191729489541
-7.88315799792348	4.11623280930104	0.348439203277996
-7.87262242813078	4.12006154031914	0.349290140526283
-7.86960969207953	4.12112995459767	0.349526493643436
-7.85906691676176	4.12471086907211	0.350311912892980
-7.85610422170274	4.12569046592779	0.350525581642513
-7.84602024790235	4.12886489390414	0.351210663740802
-7.84320309130812	4.12973187946632	0.351396814798503
-7.83396234204948	4.13251605008501	0.351991667507764
-7.83073133656202	4.13345547654941	0.352190668602455
-7.82232181524185	4.13585708983336	0.352697142515276
-7.81855296436216	4.13690118810063	0.352915622068407
-7.81035200548470	4.13908124456894	0.353366778000352
-7.80620081816516	4.14016867744053	0.353590902690814
-7.79780981432762	4.14227749885534	0.354020377512128
-7.79299020411671	4.14346980832453	0.354262056388980
-7.78421449723784	4.14555707394008	0.354680013284468
-7.77934199799648	4.14667188762006	0.354900436581524
-7.76889770288516	4.14904746639347	0.355369210915623
-7.76833720552039	4.14917161823329	0.355393487754748
-7.76790575471052	4.14926704667159	0.355412138454920
-7.75749285828870	4.15150423021797	0.355844860387484
-7.74671435643154	4.15375563247150	0.356275796076467
-7.74661800000000	4.15377517658806	0.356279494704582
-7.74652865223031	4.15379372241657	0.356283036029355
-7.73645800000000	4.15580892904486	0.356662354455861
-7.72692638504359	4.15762569240652	0.356997462391432
-7.72685200393623	4.15763928122556	0.356999922114191
-7.72677720696601	4.15765381866026	0.357002625914506
-7.71744006597276	4.15939627226007	0.357321066886448
-7.70845109058530	4.16099748663765	0.357607504015776
-7.70796892162388	4.16107939783063	0.357621818557267
-7.70746297734575	4.16117165045242	0.357638502411011
-7.69841300000000	4.16275153833163	0.357918386397533
-7.68968794644676	4.16420517803045	0.358169871157928
-7.68874025187365	4.16435548971225	0.358195186374949
-7.68774306315216	4.16452618859939	0.358225132736465
-7.67898179614604	4.16595851135304	0.358470442435922
-7.67054616513056	4.16727541879398	0.358690222932348
-7.66910507504597	4.16748888469402	0.358724731876121
-7.66758711080855	4.16773245668176	0.358766022348260
-7.65914200000000	4.16902542120815	0.358979339714613
-7.65102945841818	4.17021353028186	0.359170020095617
-7.64907120020599	4.17048500352071	0.359212004126964
-7.64700753244205	4.17079641177272	0.359262931610480
-7.63892282792169	4.17195655479023	0.359446652363488
-7.63116883379169	4.17302073871254	0.359610056078026
-7.62867050210383	4.17334443551709	0.359657641595329
-7.62603354279502	4.17371761826877	0.359716188170183
-7.61833800000000	4.17475125554344	0.359872414958240
-7.61097140521167	4.17569973325980	0.360011148442213
-7.60791030262930	4.17607082554446	0.360062717238776
-7.60467881025581	4.17650051337658	0.360127170270163
-7.59741200000000	4.17741566361694	0.360258619076512
-7.59046498670034	4.17825602487236	0.360375173149668
-7.58682146779456	4.17866920543586	0.360429026800188
-7.58297126281445	4.17914978179142	0.360497537516816
-7.57615825166622	4.17995193201858	0.360606036361950
-7.56965652670290	4.18068911979170	0.360702105150524
-7.56541200000000	4.18113855379520	0.360756421932798
-7.56092502009816	4.18166587619889	0.360827623312855
-7.55460200000000	4.18236410053743	0.360916115555208
-7.54857592197848	4.18300438266576	0.360993813346255
-7.54371276944290	4.18348504913359	0.361047001097711
-7.53856942110054	4.18405287052894	0.361118947436482
-7.53276403802955	4.18465361439179	0.361189553134547
-7.52723531692480	4.18520423430478	0.361251120681553
-7.52173903015902	4.18571146609468	0.361301727743444
-7.51591837475103	4.18631510005939	0.361372864871675
-7.51065276763609	4.18682487946843	0.361427639285502
-7.50564852921942	4.18729185186750	0.361475075083311
-7.49950313928016	4.18782054932245	0.361521513510586
-7.49300052631526	4.18845398689513	0.361590184962131
-7.48830736006261	4.18887931022524	0.361631340808144
-7.48384812918476	4.18926963219746	0.361666802635176
-7.47704093682337	4.18981599485235	0.361707876929980
-7.46983656791676	4.19047417495947	0.361772446925251
-7.46572617774591	4.19082163648610	0.361801881284665
-7.46180830343376	4.19114266677816	0.361827256098069
-7.45435766255755	4.19169933506888	0.361861301845583
-7.44667038331015	4.19236039645384	0.361919315952026
-7.44294883704525	4.19265521182171	0.361940746069387
-7.43907911564624	4.19294865322445	0.361959568601486
-7.43148800000000	4.19346968460373	0.361982080048433
-7.42500100598081	4.19400654220975	0.362025496768212
-7.42000000000000	4.19438709519716	0.362050171953675
-7.96833017182767	4.08165501289477	0.313212110495122
-7.96464534428205	4.08387803224079	0.313578817831591
-7.96031814858825	4.08645312803255	0.314002904704742
-7.95239316839556	4.09102364995209	0.314752705404803
-7.94902349312670	4.09292839346709	0.315064385118203
-7.94744926430642	4.09379853899418	0.315206355641841
-7.93678946060172	4.09941922083851	0.316117572239979
-7.93550968155043	4.10007314914892	0.316223115576793
-7.92794645721289	4.10380051392339	0.316821516035065
-7.92464968506469	4.10541863901639	0.317081134323924
-7.92404979044842	4.10570121219684	0.317126184028992
-7.91240988801225	4.11100653637405	0.317967514346315
-7.90991619335664	4.11210525079422	0.318140762970713
-7.89795465846562	4.11718901981774	0.318937356584959
-7.89698979069248	4.11758687174783	0.318999355426569
-7.88453885817825	4.12249791227459	0.319758234518707
-7.88395357801270	4.12272322356948	0.319792883753000
-7.87105278599696	4.12747217387614	0.320516482845400
-7.87041800010976	4.12770015988929	0.320551037495110
-7.85742497743225	4.13216168813963	0.321220463702178
-7.85671903732139	4.13239776150020	0.321255665933889
-7.84372961686832	4.13656130699913	0.321870108307801
-7.84323792341168	4.13671472144072	0.321892593318594
-7.83935032705806	4.13788002377615	0.322061568061052
-7.82973688027842	4.14074518154011	0.322476377614609
-7.82866724878454	4.14105690855447	0.322521226895680
-7.82188529274751	4.14297661128169	0.322795104913209
-7.81570406834190	4.14471456544978	0.323042561843043
-7.81467763565387	4.14499157577178	0.323081513738349
-7.80308617723685	4.14806097380474	0.323510525114111
-7.80125208284759	4.14852708512060	0.323574795906648
-7.79016453761001	4.15128868470548	0.323952958384011
-7.78730791056843	4.15197561101578	0.324045850186236
-7.77827430100833	4.15405558095043	0.324322556820372
-7.77275351949834	4.15532370885379	0.324491104940336
-7.76838371494163	4.15629389956912	0.324618317271534
-7.76351804520397	4.15738655504213	0.324762249732224
-7.75752692300907	4.15868586398640	0.324930964602257
-7.75136997978883	4.15998318169181	0.325097340534093
-7.74661900000000	4.16095027931285	0.325219450390993
-7.74225923808516	4.16186240152894	0.325336058950766
-7.73645900000000	4.16303168739147	0.325483032422553
-7.73095555886918	4.16408842817152	0.325612751110133
-7.72685300000000	4.16484440697143	0.325703583167667
-7.72295332484519	4.16561045492451	0.325798686452125
-7.71743900000000	4.16664819504809	0.325924767022311
-7.71171043434686	4.16767447040408	0.326046183636419
-7.70796661584240	4.16831544449509	0.326120043069369
-7.70435248818080	4.16898008974780	0.326199815435230
